SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
1347.13,1352.474227775711,42,83.66156090444939,44.76851870708632,153.3971186627069,0.9765517241379272,16.3384390955506,1.788182831661093,-14.72894303130329
1340.06,1347.829382220569,57.70000000000005,97.74147044690061,37.01319093686349,135.4123640368995,1.004694835680747,2.258529553099385,1.112033195020748,-2.521185351738495
1338.575,1352.683505776455,-14.89999999999986,55.17638036809815,29.63852508542894,77.51471375066838,0.2126789366053184,44.82361963190185,0.7191320293398533,9.932489598589655
1343.17,1362.776804621164,-31.10000000000014,63.28837039737506,31.05637091958687,33.07479718284718,0.8917073170731716,36.71162960262494,0.7582984208830166,21.40284866809088
1346.92,1372.131443696931,-81.34999999999991,31.31607728764128,32.66109518908238,-67.66220987439934,0.7137891077636127,68.68392271235871,0.4917821463100234,33.94860117452686
1354.805,1379.115154957545,-104.1499999999999,12.13475421106915,37.41693721467287,-86.24386390565951,0.3423423423423387,87.86524578893085,0.3082502266545797,41.51137744647099
1366.25,1386.762123966036,-95.19999999999982,25.3695427982125,46.01109031761239,-101.6030651340998,0.6266375545851545,74.63045720178751,0.4784541723666212,46.60182871403708
1373.875,1389.089699172829,-96.05000000000018,2.358311144921954,53.31289772756863,-129.6355216177042,0.0230680507497117,97.64168885507804,0.518809849521203,49.36240880813875
1380.91,1385.811759338263,-31.10000000000014,32.08841463414626,61.58477955740909,-83.47921323602054,0.430939226519337,67.91158536585374,0.8340345956054233,57.57936261375357
1382.685,1380.519407470611,-1.399999999999864,44.5503048780488,65.98827880492672,-128.8143800150197,0.5247603833865808,55.4496951219512,0.7643530419880036,63.65677114866571
1385.435,1381.505525976489,-56.20000000000005,6.108283202221113,71.28866411027349,-169.8655369312947,-0.005081300813008149,93.89171679777888,0.5998286203941728,66.90148577617924
1390.105,1380.394420781191,-3.850000000000136,23.99481193255508,80.41950557664815,-23.46860222148926,0.2577319587628866,76.00518806744492,1.210561949898442,69.6499651591871
1388.55,1375.625536624953,46.60000000000014,69.35483870967751,87.24886973562273,77.37920937042428,0.5635964912280716,30.6451612903225,2.450934579439257,74.58597538766526
1382.34,1368.710429299962,68.5,79.33561309233018,89.56054495556408,82.26720186750875,0.2883435582822089,20.66438690766982,2.902472527472522,74.88244510972982
1375.415,1363.02834343997,66.75,78.87449754354616,91.11416313351056,126.3913587565034,0.4039334341906249,21.12550245645384,3.440934065934058,66.54213406119311
1366.53,1354.062674751976,99.14999999999986,98.07628524046429,91.83688287068136,139.6768385229594,0.9977168949771607,1.923714759535716,6.60344827586204,67.41763666409838
1351.905,1337.470139801581,127.3000000000002,98.3876168977749,86.76812420964863,99.28270246692186,1.001776198934279,1.612383102225087,2.318972033257741,67.7677971706396
1343.18,1332.206111841265,61.54999999999995,85.07712944332664,86.23625187268951,69.91830363477898,0.8675373134328372,14.92287055667336,2.084656084656079,66.60487195553469
1336.005,1325.954889473012,58.39999999999986,76.12340710932253,87.24260542452052,81.28994770482306,0.2297460701330101,23.87659289067747,2.087679516250937,65.21281573935767
1328.81,1318.24391157841,98.04999999999995,97.55415793151643,88.21619401005312,121.0905579080301,0.5895691609977336,2.445842068483576,3.690387016229701,65.66940306358856
1318.035,1310.135129262728,98.25,97.41669786596778,86.36767356166872,135.1178299988355,1.00439560439561,2.583302134032228,3.161142857142845,61.50499070961746
1308.58,1304.388103410182,75.14999999999986,92.28845352230096,86.27048496564656,141.7551771198018,0.99,7.711546477699038,3.486857142857129,60.25345568464468
1297.7,1293.060482728146,93.29999999999995,92.47159090909086,85.7236479816173,138.3278697262869,0.4213075060532691,7.528409090909141,3.151999999999985,59.44005110537546
1288.285,1283.828386182517,93.39999999999986,94.87179487179486,86.1868907819612,161.2169399812262,1.019963702359345,5.128205128205128,3.412571428571415,59.97666231227868
1277.73,1274.012708946013,83.45000000000005,86.10169491525433,84.97394297326872,85.14072803869887,0.9700654817586547,13.89830508474567,2.950857142857136,58.99807269820099
1269.195,1265.780167156811,38.25,47.38869863013693,85.48709317782746,39.22542674387738,0.2468281430219129,52.61130136986307,2.107428571428561,52.71392590918981
1264.35,1257.154133725449,88.5,93.06889352818375,90.48280007234607,114.5375874479354,0.8958837772397055,6.931106471816246,31.8648648648645,42.69453189316596
1252.93,1245.113306980359,104,95.14066496163693,88.59352605805375,112.7777911540223,0.9766763848396449,4.859335038363074,36.1081081081077,35.62904249759413
1239.94,1230.300645584287,116.3500000000001,85.85929296464835,84.33208587504663,112.9040360130607,1.255144032921801,14.14070703535165,7.020467836257264,33.81483216128754
1229.645,1221.13051646743,93.25,79.06895344767247,82.61943481549642,130.4650121379246,0.6632911392405018,20.93104655232753,3.044137931034487,30.34217251590735
1222.235,1217.624413173944,77.80000000000018,96.44481190574622,84.49849837483875,132.1277878239906,1.003968253968256,3.555188094253785,3.63133640552996,26.70048339746199
1213.67,1213.249530539155,52,86.82008368200846,84.57547837147874,112.0418848167543,0.7935103244837736,13.17991631799155,2.901689708141326,23.33828044228039
1207.48,1207.769624431324,61.05000000000018,97.10401891252977,84.73504509485299,118.6950563224931,0.7281795511221917,2.895981087470237,2.963133640553001,20.98096688134228
1201.09,1202.815699545059,51.75,82.74231678487006,84.54700092717722,152.2368844544577,0.8439897698209738,17.25768321512993,2.843317972350233,18.0326363616291
1195.09,1197.202559636048,58.09999999999991,91.23319696084161,85.63202445131894,185.1701233563773,0.7195121951219465,8.766803039158392,2.955453149001535,15.16875857259788
1188.725,1191.602047708838,53.45000000000005,97.34576757532294,85.26007386804967,173.9192876633632,1.110887096774194,2.654232424677056,2.840245775729652,9.334124907027672
1182.735,1185.831638167071,34.20000000000005,74.1761533852607,84.00212723169454,46.61270542065346,0.9896373056994835,25.8238466147393,2.76651305683564,0.8621743321398299
1176.985,1176.555310533657,31.59999999999991,52.52626313156576,82.37216336460527,-0.4312588296523712,0.2509505703422023,47.47373686843424,2.597542242703535,-6.801020652801299
1171.785,1165.054248426925,65.40000000000009,68.73278236914608,80.55288961925021,78.68601986249061,0.3973333333333358,31.26721763085393,4.929503916449114,-11.58551653028439
1164.26,1153.883398741541,94.39999999999986,97.85958904109589,75.97620688147006,94.44710106628411,0.5136476426798997,2.14041095890411,14.30303030303048,-11.54044263437004
1155.48,1146.266718993232,79.95000000000005,97.21461187214616,66.70286627389045,95.67621160180161,0.7000000000000025,2.78538812785384,2.810064935064938,-8.621277552456831
1149.905,1145.013375194586,45.84999999999991,88.41575091575083,59.08030618557691,112.5559481743227,0.9337349397590413,11.58424908424916,1.790887850467288,-2.426775213133169
1146.52,1146.410700155669,31,95.22357723577231,54.52955350162993,110.1786343552623,0.6727272727272751,4.776422764227684,1.239294710327456,2.303954473694603
1145.095,1150.878560124535,6,93.59255202628705,53.62508195691451,87.81869688385264,0.3585746102449861,6.407447973712937,1.25020990764064,10.17561891902756
1143.605,1152.672848099628,9.350000000000136,87.51369112814911,51.07476984371669,101.0998926933956,1.028818443804035,12.4863088718509,0.9676966292134839,15.26695542929588
1143.835,1156.438278479702,-8.75,84.76630121177145,51.81510197571505,40.62038404726746,0.8516020236087664,15.23369878822854,1.015449438202246,19.18315075220357
1143.725,1157.480622783762,-22.20000000000005,57.87651471436818,51.32742213078102,-35.35765836113652,0.9806201550387597,42.12348528563181,0.6815020862308776,19.78813240120712
1146.015,1158.45449822701,-43.29999999999995,34.33352567801496,55.30935591280041,-102.6068559954104,1.026490066225156,65.66647432198504,0.6940194714881774,21.87609094657887
1148.215,1154.973598581608,-31.84999999999991,22.96595499134457,58.93785901510201,-188.4252639484689,0.08462867012089954,77.03404500865543,0.5218241042345271,23.43764763601121
1151.885,1153.158878865286,-30.10000000000014,5.126182965299677,65.58748444620014,-180.5103322054111,0.1890694239291009,94.87381703470032,0.6471846044191023,27.05887524793343
1154.36,1150.637103092229,-0.5499999999999545,20.98901098901089,73.65127926900024,-80.48963342122812,0.3297045101088633,79.01098901098911,1.033732317736669,31.30329552315652
1154.205,1148.199682473783,13.54999999999995,42.90822407628124,79.83569987282071,25.95779101404506,0.2376237623762395,57.09177592371876,1.183063511830632,33.86947399739006
1153.47,1147.489745979027,24.09999999999991,86.17886178861799,84.69351668361548,66.02786497053755,0.485125858123573,13.82113821138201,2.49358974358974,36.50410520837272
1149.975,1144.751796783221,26.04999999999995,68.08943089430888,84.33126960249803,74.68404164756367,0.1514018691588768,31.91056910569112,2.245726495726485,40.23261504748257
1147.06,1141.941437426577,40.79999999999995,94.91701244813268,85.8236085643492,150.5420801176002,0.9647058823529376,5.082987551867309,3.45723684210525,41.28681985900948
1143.325,1140.383149941262,27.5,79.88950276243114,85.52853653301909,174.2003700766588,0.63157894736843,20.11049723756886,3.375000000000002,41.41522330558155
1139.715,1137.416519953009,36.79999999999995,97.69585253456221,87.38574010292982,174.8065764023186,1.281250000000004,2.304147465437788,4.172413793103399,41.1362359144116
1135.115,1133.203215962408,24.70000000000005,70.61855670103093,87.26850658771488,80.71667087577663,0.5179063360881506,29.38144329896907,3.372413793103402,38.83911438383961
1131.675,1127.892572769926,39.25,89.46220930232562,89.74153463854205,95.93046071737099,1.063291139240506,10.53779069767439,7.274611398963691,38.84018609899158
1125.62,1119.384058215941,55.20000000000005,85.76413119330071,87.87191244337622,68.94287116422737,0.6547085201793628,14.23586880669928,4.803703703703633,40.84562349399312
1120.485,1113.347246572753,49.25,82.83321702721572,86.94785389468328,81.15241538300354,0.2828282828282723,17.16678297278428,2.556008146639501,42.31460580432758
1116.665,1110.727797258202,44.40000000000009,91.48639218422903,88.46497565094175,97.12319602408509,0.6946721311475402,8.513607815770973,3.839237057220695,43.35786648145245
1111.455,1107.092237806562,41.25,82.5563909774434,88.61054737621433,102.1113367501534,0.9671052631578948,17.4436090225566,3.564032697547662,44.79104307306829
1106.75,1103.02379024525,43.95000000000005,83.01282051282061,89.46031743242283,111.8324607329849,0.3660377358490498,16.98717948717938,3.656675749318781,42.53590912978484
1101.875,1098.8090321962,52.20000000000005,91.96629213483162,90.9880367491298,160.1238869531546,0.9968354430379776,8.033707865168386,6.526845637583868,41.51932008200538
1093.64,1089.40722575696,73.75,98.46153846153847,90.25737110228137,144.0566268000966,0.5988538681948434,1.538461538461539,4.593264248704624,41.45310645445693
1086.705,1082.765780605568,60.14999999999986,96.52351738241285,89.81760995019144,134.0583007249676,1.012396694214865,3.476482617587154,4.370466321243489,41.09764588897815
1080.2,1076.472624484454,55.35000000000014,95.34883720930247,89.2437838529758,89.35807637602952,0.9606299212598427,4.651162790697532,4.240932642487025,39.91847563490478
1073.945,1069.998099587564,41.25,70.76598735066739,87.79180168644969,49.8897805518401,0.2546125461254612,29.23401264933261,3.463730569948161,41.50477446978562
1069.19,1063.558479670051,51.40000000000009,76.52354570637114,88.29381930358419,89.86446168272097,0.3189189189189238,23.47645429362885,2.247058823529416,42.66019954187618
1065.48,1061.266783736041,48.15000000000009,98.00443458980057,90.04363864599055,115.3367437113365,0.4469135802469114,1.995565410199426,3.879679144385015,41.63026755192175
1060.095,1058.293426988833,46.14999999999986,92.94210943695472,89.94350099740808,140.6071862707331,0.5662983425414393,7.05789056304528,4.07486631016042,39.78441900129121
1054.345,1053.644741591066,51.70000000000005,91.05409153952837,90.22109506030021,200.5026447295355,0.9146341463414668,8.945908460471626,4.513368983957212,37.49806859053308
1047.775,1047.125793272853,60.90000000000009,98.29001367989056,90.84455352995184,177.0640176600449,1.016181229773463,1.709986320109439,4.812834224598925,37.37013149776362
1040.645,1039.830634618283,41.14999999999998,84.65963566634707,89.38610633896857,73.2682017733456,0.252631578947362,15.34036433365293,2.57974137931034,36.94133204822617
1036.98,1034.894507694626,41.05000000000007,94.06392694063926,90.03875891730914,96.15946261682325,0.9588235294117754,5.93607305936073,3.627659574468097,36.20326411206611
1032.04,1029.275606155701,44.5,90.78525641025641,89.32801839715826,81.51470522604423,0.8947368421052632,9.214743589743593,3.590425531914896,33.75022128794217
1027.17,1023.940484924561,41.49999999999989,80.82901554404137,89.75004769508934,68.42679765315793,0.7886792452830222,19.17098445595863,3.835106382978728,29.07544191953991
1021.84,1017.312387939649,47,75.78616352201259,91.31434808715721,86.60788448022514,0.1969026548672594,24.21383647798742,4.242021276595749,26.25156750897997
1015.745,1009.219910351719,75.24999999999989,94.02173913043472,90.92890142545755,136.7300603324014,0.6191860465116183,5.978260869565275,7.896039603960368,22.20625940458774
1008.78,1003.865928281375,63.95000000000005,97.00305810397576,91.21952412258358,145.6897117720437,1.069767441860473,2.996941896024246,8.772277227722766,18.86940369089393
1000.93,996.6727426251003,67.14999999999998,95.71805006587614,88.77055521058175,128.3323410729641,1.00290697674419,4.281949934123849,8.108910891089089,17.4991377099642
993.75,989.9881941000802,57.79999999999995,97.28867623604459,85.45543469597274,100.2331002331003,0.9565217391304383,2.711323763955413,4.572390572390564,17.38227749758278
988.4450000000001,985.5905552800642,42.64999999999998,83.70554177005788,82.99929434509554,102.2613639610291,0.1891891891891892,16.29445822994213,3.125000000000004,16.95479172526916
984.5349999999999,982.7824442240515,43.60000000000002,91.18616144975286,82.81848935020534,141.9586062850089,0.8670886075949421,8.813838550247148,4.496402877697849,18.37525405778069
979.6749999999998,979.5359553792412,40.25,86.95652173913032,80.7991098464514,158.5453059556642,0.5859374999999987,13.04347826086968,2.647921760391191,17.23426028717722
976.3049999999999,978.2487643033929,29.5,95.00554938956715,81.78167549432057,187.5669451585254,0.9153094462540747,4.994450610432845,3.090464547677257,14.89267199841584
972.0300000000001,974.5690114427144,30.94999999999993,96.47201946472008,81.71293873718204,167.6113654530965,1.047619047619043,3.527980535279914,2.889975550122244,11.09026213528625
968.1650000000002,970.0852091541717,24.70000000000005,71.93169690501607,80.38663231309809,135.6981375820862,0.4793650793650765,28.06830309498393,2.59657701711491,6.380840931144462
964.9000000000002,964.9081673233375,38.25,96.92796610169505,78.56520983449242,108.7840399524123,0.952380952380955,3.072033898304945,4.127946127946126,3.341147172430851
960.2550000000001,959.1265338586701,31.89999999999998,72.51336898395718,73.2380339610214,49.28577483892838,0.9190476190476169,27.48663101604283,2.799401197604783,0.1594449583892583
957.2500000000002,954.8712270869362,25.39999999999998,62.56684491978609,70.85709269700496,45.6006390963472,0.3562753036437222,37.4331550802139,2.063725490196082,-0.5028829621348905
955.0799999999999,952.2069816695489,26.45000000000005,72.72727272727273,70.48035363476713,88.36587322813638,0.6052631578947381,27.27272727272727,1.736082474226805,-0.6283546578953292
953.2949999999998,951.7955853356391,21.39999999999998,81.8974918211558,71.43409293775609,96.41650604157707,0.5263157894736842,18.1025081788442,1.879464285714279,-2.719379620558698
951.3250000000002,951.8064682685114,14.69999999999993,70.9923664122136,72.34434375564054,144.2059978489786,0.4426229508196721,29.0076335877864,1.944196428571424,-8.972483699266832
949.21,950.5251746148092,27.70000000000005,96.78217821782189,73.33427908894146,191.8619942755465,1,3.217821782178107,3.195583596214512,-16.24830114828251
945.7299999999999,948.0801396918474,21.55000000000007,94.31818181818184,68.39086074969482,145.4359940350054,0.9043062200956942,5.681818181818169,2.627760252365932,-24.0367722481883
943.1499999999999,945.2741117534779,18.10000000000002,83.20895522388057,62.32431202895447,90.11085501042864,0.8980582524271785,16.79104477611943,2.252365930599369,-30.33897088595972
941.165,942.6792894027824,11.90000000000009,53.71747211895932,56.78622193643067,14.61969745054306,1.076923076923083,46.28252788104068,1.927444794952683,-36.18567533955354
939.6949999999999,940.0434315222259,6.5,43.65620736698502,53.51857217746939,-14.8574678325168,0.6315789473684205,56.34379263301498,1.738170347003157,-39.65704190206736
938.525,936.8947452177807,13.55000000000007,48.70395634379273,49.53989219046858,1.341872522111257,0.01709401709402092,51.29604365620728,1.420103092783502,-40.80095154115406
937.71,935.4557961742247,11.84999999999991,58.79945429740783,44.88013957161039,52.75162715016206,0.09126984126984013,41.20054570259217,1.363861386138606,-39.78086983351375
936.9750000000001,935.2046369393798,15.94999999999993,82.26466575716233,39.26885085828751,137.7324648352671,0.6193548387096716,17.73533424283766,1.318181818181816,-40.03746249643757
936.3100000000001,936.8637095515039,8.350000000000023,91.00000000000007,31.84033824676565,146.1769386574068,0.8135593220339034,8.999999999999934,1.20305676855895,-41.6510278461684
935.845,938.9309676412032,-1.800000000000068,80.89171974522291,23.91680883500094,87.32558139534966,0.8658536585365879,19.10828025477709,1.205240174672485,-41.01914186075408
935.375,939.2847741129626,-2.400000000000091,47.34799482535566,16.3391458118853,1.223759766544455,0.6542553191489395,52.65200517464434,0.5018359853121171,-41.76039441222042
937.4099999999999,943.1578192903702,-24.60000000000002,33.65269461077833,13.95217241630625,-43.67137536018126,0.570175438596498,66.34730538922167,0.5801713586291288,-42.99904516447384
939.125,944.7662554322962,-18.90000000000009,27.8280542986424,12.17258070458903,-55.79766536965025,1.034965034965035,72.1719457013576,0.5716034271725828,-43.94417336922675
940.8749999999998,945.7730043458371,-20.29999999999995,21.04097452934663,10.83223051769153,-117.6992767812849,0.6108597285067898,78.95902547065336,0.3859154929577469,-37.45268002199532
944.1449999999999,949.0584034766698,-37.90000000000009,3.869407496976946,9.259694526550888,-152.2471774873023,0.1609756097560953,96.13059250302305,0.1600625651720543,-29.69252257512505
952.2,960.2167227813359,-75.14999999999998,2.106430155210743,14.10211157501833,-95.40903922049601,0.583061889250809,97.89356984478925,0.1479518072289159,-19.5585229675952
961.04,971.7933782250687,-83.89999999999998,2.68656716417915,21.33100150361735,-72.70847355124388,0.3908629441624379,97.31343283582085,0.1362627607634268,-12.74508066734654
970.7700000000001,983.734702580055,-88,7.979539641943687,30.73707372798342,-66.62756598240473,0.3099630996309923,92.02046035805631,0.2893081761006286,-8.845059915009756
978.1150000000001,990.3777620640441,-69.75,11.76470588235294,36.61859708892358,-72.84387374796187,1.09756097560975,88.23529411764706,0.3783241344706478,-7.392543183532666
984.3100000000001,994.1322096512354,-68.44999999999993,5.115089514066496,40.81920040717394,-89.60133816559798,0,94.8849104859335,0.4109382839939794,-9.715061810812699
990.1799999999999,995.1857677209883,-40.75,23.47826086956515,44.21417712695886,-87.81362007168494,0.8274509803921533,76.52173913043485,0.6860465116279073,-12.17770355217147
992.7449999999999,993.0086141767907,-33.09999999999991,15.85677749360614,43.49531031602044,-123.117551196717,0.5669291338582693,84.14322250639387,0.6695226438188495,-11.34797023075316
995.4449999999999,990.0468913414326,-28.40000000000009,14.42455242966743,42.53368127290031,-163.0321179026482,0.1001697792869249,85.57544757033257,0.5120076849183473,-11.51422703183187
1000.525,992.1575130731461,-38.39999999999998,5.3156146179402,44.22607716828733,-129.5394260911506,-0.02302631578947523,94.6843853820598,0.5682302771855009,-10.72911396815095
1004.575,994.266010458517,2.149999999999977,52.29357798165137,47.19714267672099,22.7629353385912,-0.006369426751593786,47.70642201834863,0.85553772070626,-11.21070502213809
1005.475,998.1828083668137,4.25,74.39532944120099,47.42312638468545,101.36134951169,0.03246753246753251,25.60467055879902,1.138634046890929,-12.39897115312647
1004.795,1000.806246693451,20.20000000000005,96.7472894078398,44.99235000799091,156.2190696139893,1.006097560975604,3.252710592160207,1.460130718954249,-10.20534290576973
1003.035,1003.424997354761,3.050000000000068,66.79477325134525,40.7817191407621,66.2814568772632,0.5870967741935499,33.20522674865477,0.6715447154471544,-9.019791139780409
1005.055,1010.169997883809,-28.00000000000011,53.77073906485671,43.63814374207243,6.334010250458226,1.013392857142855,46.22926093514329,0.6520325203252043,-8.908856561586276
1007.195,1014.245998307047,-31.14999999999998,39.06485671191553,46.5039638924343,-59.79748886188728,1.00849858356941,60.93514328808447,0.579674796747968,-13.03430616090372
1009.78,1016.446798645638,-40.95000000000005,16.28959276018094,49.26153460338841,-131.0644223287053,0.7466307277628002,83.71040723981906,0.6813008130081304,-19.64254551729027
1011.74,1013.93743891651,-25.69999999999993,6.240487062404912,50.42204901158082,-158.3608281929897,0,93.75951293759509,0.7593495934959362,-24.04705597710938
1013.22,1009.749951133208,7.600000000000023,31.34851138353766,50.9664631527595,-70.60634041243347,0.3769633507853326,68.65148861646234,1.020765027322405,-27.59543510034064
1013.125,1007.729960906567,3.050000000000068,35.02626970227676,48.5426361500874,-43.69986800690474,0.003496503496500328,64.97373029772324,1.021881838074398,-28.54873397589881
1013.025,1006.523968725253,12.14999999999998,54.55341506129601,45.4224848404995,1.128205128204804,0.5714285714285746,45.44658493870399,0.98523206751055,-30.47756985484239
1013.095,1008.129174980203,-3.25,50.08756567425561,42.13682344563554,-28.24995463069434,-0.02649006622516402,49.91243432574439,1.097046413502108,-30.42696194307018
1012.635,1007.843339984162,7.199999999999932,54.64098073555164,37.46914089852929,54.16640878050813,0.05263157894736347,45.35901926444837,0.9420289855072456,-26.45884096038549
1012.955,1009.69467198733,20.05000000000007,95.35901926444856,32.46255916484341,144.6384039900249,1.005434782608691,4.640980735551432,1.127982646420827,-22.20312173062325
1012.365,1014.005737589864,-0.7000000000000455,82.42894056847535,23.29662459422011,104.0603741496584,0.7253218884120154,17.57105943152464,0.8172817281728156,-17.98265665990061
1013.38,1019.344590071891,-15.45000000000005,66.64056382145657,17.42215159000415,29.40505390451256,0.9208103130755075,33.35943617854344,0.6525630593978849,-12.52803408421778
1015.515,1024.795672057513,-42.69999999999993,27.89473684210517,11.31365076341399,-59.81672196607383,0.994609164420484,72.10526315789483,0.2544097693351416,-7.966426537740972
1021.01,1031.606537646011,-65.84999999999991,11.68462847419169,13.08300060861519,-106.6182914431939,0.06611570247934143,88.31537152580832,0.1003194888178902,-6.490620392531355
1028.05,1037.965230116808,-63.75000000000011,7.110241356816623,18.83565735407136,-98.74972091984841,0.3852459016393408,92.88975864318337,0.2555865921787702,-4.712556429645474
1033.38,1040.962184093447,-51.25,3.824756606397782,22.67777331500808,-102.7502349980286,0.1807909604519795,96.17524339360222,0.3105679367361599,-2.841448811660939
1038.175,1042.699747274758,-35.10000000000014,21.69680111265638,26.05133630171133,-118.9112329880152,0.5633802816901409,78.30319888734361,0.3450479233226827,1.038780751040804
1042.275,1045.269797819806,-48.84999999999991,3.410740203193067,29.06281561073555,-152.92315160341,0.2565597667638474,96.58925979680694,0.1781088082901554,4.568588353746691
1048.62,1050.245838255845,-53.05000000000007,4.575163398692919,37.4294710590153,-170.672199488983,-0.0119402985074654,95.42483660130708,0.2657185628742512,8.002817428216076
1053.525,1053.426670604676,-34.90000000000009,3.699673558215546,45.49589088935879,-148.7396937573611,0.004464285714281636,96.30032644178445,0.3475783475783504,10.52270110821541
1056.96,1055.861336483741,-24.89999999999986,23.68421052631574,53.50358310800529,-163.6494252873557,-0.003003003003000296,76.31578947368426,0.4537037037037064,11.14796161708387
1059.32,1057.549069186993,-17.70000000000005,5.555555555554978,59.83833208419217,-127.1056661562025,-0.01111111111110101,94.44444444444503,0.6595174262734589,12.12831634676354
1060.59,1057.899255349594,-0.4500000000000455,45.58823529411719,67.19486444072456,13.58187616848372,0.5601503759398379,54.41176470588282,1.02594810379241,7.875021057456252
1060.525,1057.959404279675,5.200000000000045,69.21119592875338,70.20275990660328,17.99051763330781,1.04666666666667,30.78880407124662,2.336585365853663,4.511268000841937
1057.785,1053.56752342374,16.95000000000005,45.5314009661838,65.74704911875938,-56.71580671580699,0.6215139442231062,54.4685990338162,1.293609671848013,1.195416059845911
1056.935,1051.744018738992,5.200000000000045,37.56038647343031,65.78510399069447,-40.58213271776728,0.3552631578947371,62.43961352656969,1.050769230769234,-1.333385639123662
1056.77,1050.995214991194,7.549999999999955,51.81159420289855,67.51334207291117,30.17011213669947,0.1689373297002684,48.18840579710145,1.255514705882354,-2.034599950649636
1056.075,1050.516171992955,21.55000000000018,87.07729468599059,67.96740277840743,106.9431471449036,1.005376344086017,12.92270531400941,1.58837209302326,-2.553680190917703
1054.81,1051.912937594364,8.650000000000091,85.23936170212784,67.13388714628636,87.63853367433902,0.4444444444444538,14.76063829787217,1.092391304347833,-6.056130629702011
1054.555,1054.250350075491,2,83.77659574468055,66.24260403729802,102.0498265531374,0.55430711610487,16.22340425531945,1.659420289855068,-7.706654933514301
1052.735,1052.880280060393,16.89999999999986,87.03170028818445,61.58750811515657,121.5100623582765,1,12.96829971181555,1.271428571428573,-8.715947283453033
1051.785,1053.264224048314,4.5,79.12087912087893,57.65100475300478,109.5279756697047,0.9205298013244871,20.87912087912107,1.112676056338029,-11.5254548951566
1051.385,1053.671379238652,2.900000000000091,75.66718995290435,54.58891684091687,12.20314212641296,1.008230452674899,24.33281004709566,1.460563380281697,-15.65616004652907
1049.75,1051.307103390921,-5.849999999999909,24.65408805031435,49.59621100352116,-123.781559603708,0.200772200772193,75.34591194968566,1.039436619718313,-20.10021323929595
1049.61,1047.965682712737,9.850000000000136,45.91194968553459,48.36702267093065,-48.59040120879781,0.2830188679245307,54.08805031446541,1.24451939291737,-21.91678988451031
1048.885,1045.81254617019,10.79999999999995,54.84276729559737,45.39347476120073,3.193360868901121,0.640000000000004,45.15723270440263,1.05128205128205,-24.43060794641224
1048.705,1045.890036936152,2.399999999999864,56.35220125786129,42.9200339449537,32.41712477094801,0.107758620689656,43.64779874213871,1.317391304347821,-23.74661404599829
1047.61,1044.242029548921,19.84999999999991,78.74213836477976,38.48153513064301,119.0025099182266,0.2135922330097141,21.25786163522024,1.032954545454547,-21.20768778867955
1047.465,1046.603623639137,7.549999999999955,76.32653061224461,31.30560851419135,96.39426861911589,0.8337078651685372,23.67346938775538,0.8616113744075795,-17.48790236268223
1048.195,1051.46289891131,-23.5,37.22563652326607,24.21389112548155,-9.47251114412979,-0.01162790697673353,62.77436347673393,0.4517374517374517,-15.91194046623968
1051.745,1057.750319129048,-28.10000000000014,47.66666666666652,24.31530319394405,20.13133340375369,0.6339622641509502,52.33333333333348,0.5972101133391442,-14.52771412966536
1054.055,1061.780255303238,-22.60000000000014,48.49999999999985,21.85516156521371,-22.66965607186332,0.7338308457711475,51.50000000000016,0.6297273526824995,-11.68564625371528
1056.16,1064.694204242591,-34.5,25.74013157894716,18.8412768914656,-78.58001234207001,0.5346260387811698,74.25986842105283,0.3335820895522397,-9.607316525372653
1060.625,1069.055363394073,-51.90000000000009,12.3622047244093,21.18380394601399,-91.77807918362086,0.6953124999999937,87.63779527559069,0.2193173565722601,-8.295687035296623
1066,1072.914290715258,-51.14999999999986,16.17647058823539,25.42558043867167,-97.56907725263655,0.5132075471698079,83.82352941176461,0.2784905660377365,-7.560514516836975
1070.78,1075.331432572207,-38.79999999999995,30.10835913312705,27.97223932885665,-148.2725489728989,0.4858490566037704,69.89164086687295,0.4279475982532752,-7.149990598575187
1074.055,1076.055146057765,-41.29999999999995,11.9672131147544,27.41182834472244,-232.1988037596155,0.1137931034482743,88.0327868852456,0.369432314410482,-5.941895397366579
1077.665,1075.594116846212,-17.70000000000005,6.982872200263178,27.07593917098015,-210.9048967180505,0.1972477064220167,93.01712779973683,0.4663726571113567,-1.820387609290947
1080.085,1076.52529347697,-9.349999999999909,5.409356725146591,27.38829024882615,-100.2575991756836,0.01773049645390054,94.59064327485342,0.4443277310924397,0.163725914988845
1082.73,1080.690234781576,-14.44999999999982,38.23975720789111,33.75166977330959,-26.31868736923428,0.658730158730148,61.7602427921089,0.8188202247191058,0.9372270116787149
1083.375,1082.422187825261,-11.44999999999982,23.06525037936305,33.83013307691069,-77.56840200149169,0.648437500000005,76.93474962063695,0.8904494382022508,1.654827508982635
1083.765,1082.297750260209,-5.450000000000045,18.3611532625188,34.300542788595,-72.10786084025389,0.03906250000000014,81.6388467374812,0.7903014416775878,2.540099333716626
1084.565,1082.708200208167,2.150000000000091,49.16540212443103,36.01526206021866,28.26075397457867,0.2695035460993054,50.83459787556897,0.9067669172932352,4.514794335643728
1084.875,1084.086560166534,-1.25,54.77996965098612,36.24287966264654,35.22547183402585,0.8581081081081117,45.22003034901388,0.8651362984218061,7.922703384105262
